GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[57],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[58],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[59],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[5],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[60],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[61],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[62],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[63],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[64],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[65],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[66],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[67],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[68],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[69],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[6],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[70],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[71],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[72],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[73],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[74],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[75],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[76],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[77],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[78],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[79],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[7],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[80],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[81],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[82],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[83],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[84],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[85],0.0
2,0000140b-6ae6-7ae6-af99-0a3a64c54220,30,19,16,16,1,0,28,0,80,"void at::native::reduce_kernel<128, 4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336296613561299,336296613568819,10,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[86],0.0
