GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000140b-2e31-7e31-a56e-a9162c7b4252,27,16,32,32,1,0,16,0,80,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336280330573032,336280330578672,4,TCC_TOO_MANY_EA_WRREQS_STALL[68],0.0
2,0000140b-2e31-7e31-a56e-a9162c7b4252,27,16,32,32,1,0,16,0,80,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336280330573032,336280330578672,4,TCC_TOO_MANY_EA_WRREQS_STALL[69],0.0
2,0000140b-2e31-7e31-a56e-a9162c7b4252,27,16,32,32,1,0,16,0,80,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336280330573032,336280330578672,4,TCC_TOO_MANY_EA_WRREQS_STALL[6],0.0
2,0000140b-2e31-7e31-a56e-a9162c7b4252,27,16,32,32,1,0,16,0,80,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336280330573032,336280330578672,4,TCC_TOO_MANY_EA_WRREQS_STALL[70],0.0
2,0000140b-2e31-7e31-a56e-a9162c7b4252,27,16,32,32,1,0,16,0,80,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336280330573032,336280330578672,4,TCC_TOO_MANY_EA_WRREQS_STALL[71],0.0
2,0000140b-2e31-7e31-a56e-a9162c7b4252,27,16,32,32,1,0,16,0,80,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336280330573032,336280330578672,4,TCC_TOO_MANY_EA_WRREQS_STALL[72],0.0
2,0000140b-2e31-7e31-a56e-a9162c7b4252,27,16,32,32,1,0,16,0,80,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336280330573032,336280330578672,4,TCC_TOO_MANY_EA_WRREQS_STALL[73],0.0
2,0000140b-2e31-7e31-a56e-a9162c7b4252,27,16,32,32,1,0,16,0,80,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336280330573032,336280330578672,4,TCC_TOO_MANY_EA_WRREQS_STALL[74],0.0
2,0000140b-2e31-7e31-a56e-a9162c7b4252,27,16,32,32,1,0,16,0,80,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336280330573032,336280330578672,4,TCC_TOO_MANY_EA_WRREQS_STALL[75],0.0
2,0000140b-2e31-7e31-a56e-a9162c7b4252,27,16,32,32,1,0,16,0,80,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336280330573032,336280330578672,4,TCC_TOO_MANY_EA_WRREQS_STALL[76],0.0
2,0000140b-2e31-7e31-a56e-a9162c7b4252,27,16,32,32,1,0,16,0,80,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336280330573032,336280330578672,4,TCC_TOO_MANY_EA_WRREQS_STALL[77],0.0
2,0000140b-2e31-7e31-a56e-a9162c7b4252,27,16,32,32,1,0,16,0,80,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336280330573032,336280330578672,4,TCC_TOO_MANY_EA_WRREQS_STALL[78],0.0
2,0000140b-2e31-7e31-a56e-a9162c7b4252,27,16,32,32,1,0,16,0,80,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336280330573032,336280330578672,4,TCC_TOO_MANY_EA_WRREQS_STALL[79],0.0
2,0000140b-2e31-7e31-a56e-a9162c7b4252,27,16,32,32,1,0,16,0,80,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336280330573032,336280330578672,4,TCC_TOO_MANY_EA_WRREQS_STALL[7],0.0
2,0000140b-2e31-7e31-a56e-a9162c7b4252,27,16,32,32,1,0,16,0,80,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336280330573032,336280330578672,4,TCC_TOO_MANY_EA_WRREQS_STALL[80],0.0
2,0000140b-2e31-7e31-a56e-a9162c7b4252,27,16,32,32,1,0,16,0,80,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336280330573032,336280330578672,4,TCC_TOO_MANY_EA_WRREQS_STALL[81],0.0
2,0000140b-2e31-7e31-a56e-a9162c7b4252,27,16,32,32,1,0,16,0,80,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336280330573032,336280330578672,4,TCC_TOO_MANY_EA_WRREQS_STALL[82],0.0
2,0000140b-2e31-7e31-a56e-a9162c7b4252,27,16,32,32,1,0,16,0,80,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336280330573032,336280330578672,4,TCC_TOO_MANY_EA_WRREQS_STALL[83],0.0
2,0000140b-2e31-7e31-a56e-a9162c7b4252,27,16,32,32,1,0,16,0,80,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336280330573032,336280330578672,4,TCC_TOO_MANY_EA_WRREQS_STALL[84],0.0
2,0000140b-2e31-7e31-a56e-a9162c7b4252,27,16,32,32,1,0,16,0,80,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336280330573032,336280330578672,4,TCC_TOO_MANY_EA_WRREQS_STALL[85],0.0
2,0000140b-2e31-7e31-a56e-a9162c7b4252,27,16,32,32,1,0,16,0,80,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336280330573032,336280330578672,4,TCC_TOO_MANY_EA_WRREQS_STALL[86],0.0
2,0000140b-2e31-7e31-a56e-a9162c7b4252,27,16,32,32,1,0,16,0,80,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336280330573032,336280330578672,4,TCC_TOO_MANY_EA_WRREQS_STALL[87],0.0
2,0000140b-2e31-7e31-a56e-a9162c7b4252,27,16,32,32,1,0,16,0,80,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336280330573032,336280330578672,4,TCC_TOO_MANY_EA_WRREQS_STALL[88],0.0
2,0000140b-2e31-7e31-a56e-a9162c7b4252,27,16,32,32,1,0,16,0,80,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336280330573032,336280330578672,4,TCC_TOO_MANY_EA_WRREQS_STALL[89],0.0
2,0000140b-2e31-7e31-a56e-a9162c7b4252,27,16,32,32,1,0,16,0,80,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336280330573032,336280330578672,4,TCC_TOO_MANY_EA_WRREQS_STALL[8],0.0
2,0000140b-2e31-7e31-a56e-a9162c7b4252,27,16,32,32,1,0,16,0,80,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336280330573032,336280330578672,4,TCC_TOO_MANY_EA_WRREQS_STALL[90],0.0
2,0000140b-2e31-7e31-a56e-a9162c7b4252,27,16,32,32,1,0,16,0,80,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336280330573032,336280330578672,4,TCC_TOO_MANY_EA_WRREQS_STALL[91],0.0
2,0000140b-2e31-7e31-a56e-a9162c7b4252,27,16,32,32,1,0,16,0,80,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336280330573032,336280330578672,4,TCC_TOO_MANY_EA_WRREQS_STALL[92],0.0
2,0000140b-2e31-7e31-a56e-a9162c7b4252,27,16,32,32,1,0,16,0,80,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336280330573032,336280330578672,4,TCC_TOO_MANY_EA_WRREQS_STALL[93],0.0
2,0000140b-2e31-7e31-a56e-a9162c7b4252,27,16,32,32,1,0,16,0,80,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336280330573032,336280330578672,4,TCC_TOO_MANY_EA_WRREQS_STALL[94],0.0
2,0000140b-2e31-7e31-a56e-a9162c7b4252,27,16,32,32,1,0,16,0,80,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336280330573032,336280330578672,4,TCC_TOO_MANY_EA_WRREQS_STALL[95],0.0
2,0000140b-2e31-7e31-a56e-a9162c7b4252,27,16,32,32,1,0,16,0,80,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336280330573032,336280330578672,4,TCC_TOO_MANY_EA_WRREQS_STALL[96],0.0
2,0000140b-2e31-7e31-a56e-a9162c7b4252,27,16,32,32,1,0,16,0,80,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4, 4>)",336280330573032,336280330578672,4,TCC_TOO_MANY_EA_WRREQS_STALL[97],0.0
